Round,Alive,Dead,CH_Count,Generated,Delivered,Lost,Unclustered,Was_Setup_Round,Control_TX,Control_RX,Data_TX,Data_RX,Energy_Used_J,Residual_Energy_J,Avg_Cluster_Size,Avg_Delay_ms,PDR,Round_Duration_s,Throughput_kbps,Backup_Promotions,Backup_Rejected,Proactive_Handovers,Direct_To_BS,CH_Relays
649,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,16.3740155875,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
650,100,0,1,100,100,0,0,0,0,0,100,100,0.0183882136,16.3556273739,100.0000000000,11.0251212667,1.0000000000,0.8416000000,250.0000000000,0,0,0,68,0
651,100,0,1,100,100,0,0,1,101,297,100,100,0.0493922013,16.3062351726,100.0000000000,9.6785417600,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
652,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,16.2895999706,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
653,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,16.2729647687,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
654,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,16.2563295667,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
655,100,0,1,100,100,0,0,0,0,0,100,100,0.0166352020,16.2396943648,100.0000000000,9.6785417600,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
656,100,0,3,100,100,0,0,1,103,491,100,100,0.1018215041,16.1378728607,33.3333333333,13.3816119102,1.0000000000,0.9668480000,217.6143509631,0,0,0,38,0
657,100,0,3,100,100,0,0,0,0,0,100,100,0.0209003185,16.1169725421,33.3333333333,13.3816119102,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
658,100,0,3,100,100,0,0,0,0,0,100,100,0.0209003185,16.0960722236,33.3333333333,13.3816119102,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
659,100,0,3,100,100,0,0,0,0,0,100,100,0.0209003185,16.0751719051,33.3333333333,13.3816119102,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
660,100,0,3,100,100,0,0,0,0,0,100,100,0.0209003185,16.0542715866,33.3333333333,13.3816119102,1.0000000000,0.8416000000,250.0000000000,0,0,0,38,0
661,100,0,2,100,100,0,0,1,102,394,100,100,0.0775966198,15.9766749667,50.0000000000,13.3816063827,1.0000000000,0.9656320000,217.8883881230,0,0,0,39,0
662,100,0,2,100,100,0,0,0,0,0,100,100,0.0212075718,15.9554673950,50.0000000000,13.3816063827,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
663,100,0,2,100,100,0,0,0,0,0,100,100,0.0212075718,15.9342598232,50.0000000000,13.3816063827,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
664,100,0,2,100,100,0,0,0,0,0,100,100,0.0212075718,15.9130522514,50.0000000000,13.3816063827,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
665,100,0,2,100,100,0,0,0,0,0,100,100,0.0212075718,15.8918446796,50.0000000000,13.3816063827,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
666,100,0,1,100,100,0,0,1,101,297,100,100,0.0501264242,15.8417182554,100.0000000000,10.2676685546,1.0000000000,0.9644160000,218.1631163315,0,0,0,77,0
667,100,0,1,100,100,0,0,0,0,0,100,100,0.0175182909,15.8241999645,100.0000000000,10.2676685546,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
668,100,0,1,100,100,0,0,0,0,0,100,100,0.0175182909,15.8066816736,100.0000000000,10.2676685546,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
669,100,0,1,100,100,0,0,0,0,0,100,100,0.0175182909,15.7891633827,100.0000000000,10.2676685546,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
670,100,0,1,100,100,0,0,0,0,0,100,100,0.0175182909,15.7716450917,100.0000000000,10.2676685546,1.0000000000,0.8416000000,250.0000000000,0,0,0,77,0
671,100,0,2,100,100,0,0,1,102,394,100,100,0.0771633775,15.6944817142,50.0000000000,13.0449612628,1.0000000000,0.9656320000,217.8883881230,0,0,0,43,0
672,100,0,2,100,100,0,0,0,0,0,100,100,0.0207551384,15.6737265758,50.0000000000,13.0449612628,1.0000000000,0.8416000000,250.0000000000,0,0,0,43,0
673,100,0,2,100,100,0,0,0,0,0,100,100,0.0207551384,15.6529714374,50.0000000000,13.0449612628,1.0000000000,0.8416000000,250.0000000000,0,0,0,43,0
674,100,0,2,100,100,0,0,0,0,0,100,100,0.0207551384,15.6322162990,50.0000000000,13.0449612628,1.0000000000,0.8416000000,250.0000000000,0,0,0,43,0
675,100,0,2,100,100,0,0,0,0,0,100,100,0.0207551384,15.6114611605,50.0000000000,13.0449612628,1.0000000000,0.8416000000,250.0000000000,0,0,0,43,0
676,100,0,7,100,100,0,0,1,107,879,100,100,0.2031357976,15.4083253630,14.2857142857,15.4014400464,1.0000000000,0.9717120000,216.5250609234,0,0,0,10,0
677,100,0,7,100,100,0,0,0,0,0,100,100,0.0238719705,15.3844533925,14.2857142857,15.4014400464,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
678,100,0,7,100,100,0,0,0,0,0,100,100,0.0238719705,15.3605814220,14.2857142857,15.4014400464,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
679,100,0,7,100,100,0,0,0,0,0,100,100,0.0238719705,15.3367094515,14.2857142857,15.4014400464,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
680,100,0,7,100,100,0,0,0,0,0,100,100,0.0238719705,15.3128374811,14.2857142857,15.4014400464,1.0000000000,0.8416000000,250.0000000000,0,0,0,10,0
681,100,0,4,100,100,0,0,1,104,588,100,100,0.1273638819,15.1854735992,25.0000000000,13.6340905630,1.0000000000,0.9680640000,217.3410022478,0,0,0,34,0
682,100,0,4,100,100,0,0,0,0,0,100,100,0.0217756653,15.1636979339,25.0000000000,13.6340905630,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
683,100,0,4,100,100,0,0,0,0,0,100,100,0.0217756653,15.1419222687,25.0000000000,13.6340905630,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
684,100,0,4,100,100,0,0,0,0,0,100,100,0.0217756653,15.1201466034,25.0000000000,13.6340905630,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
685,100,0,4,100,100,0,0,0,0,0,100,100,0.0217756653,15.0983709382,25.0000000000,13.6340905630,1.0000000000,0.8416000000,250.0000000000,0,0,0,34,0
686,100,0,6,100,100,0,0,1,106,782,100,100,0.1766496579,14.9217212803,16.6666666667,14.2232176674,1.0000000000,0.9704960000,216.7963597995,0,0,0,25,0
687,100,0,6,100,100,0,0,0,0,0,100,100,0.0219867996,14.8997344807,16.6666666667,14.2232176674,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
688,100,0,6,100,100,0,0,0,0,0,100,100,0.0219867996,14.8777476811,16.6666666667,14.2232176674,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
689,100,0,6,100,100,0,0,0,0,0,100,100,0.0219867996,14.8557608815,16.6666666667,14.2232176674,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
690,100,0,6,100,100,0,0,0,0,0,100,100,0.0219867996,14.8337740819,16.6666666667,14.2232176674,1.0000000000,0.8416000000,250.0000000000,0,0,0,25,0
691,100,0,12,100,100,0,0,1,112,1364,100,100,0.3253999581,14.5083741237,8.3333333333,15.5697523406,1.0000000000,0.9777920000,215.1786883100,0,0,0,3,0
692,100,0,12,100,100,0,0,0,0,0,100,100,0.0232241729,14.4851499508,8.3333333333,15.5697523406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
693,100,0,12,100,100,0,0,0,0,0,100,100,0.0232241729,14.4619257780,8.3333333333,15.5697523406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
694,100,0,12,100,100,0,0,0,0,0,100,100,0.0232241729,14.4387016051,8.3333333333,15.5697523406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
695,100,0,12,100,100,0,0,0,0,0,100,100,0.0232241729,14.4154774322,8.3333333333,15.5697523406,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
696,100,0,16,100,100,0,0,1,115,1752,100,100,0.4234597635,13.9920176687,6.2500000000,15.2331211673,1.0000000000,0.9814400000,214.3788718618,0,0,0,3,0
697,100,0,16,100,100,0,0,0,0,0,100,100,0.0228673133,13.9691503554,6.2500000000,15.2331211673,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
698,100,0,16,100,100,0,0,0,0,0,100,100,0.0228673133,13.9462830421,6.2500000000,15.2331211673,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
699,100,0,16,100,100,0,0,0,0,0,100,100,0.0228673133,13.9234157288,6.2500000000,15.2331211673,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
700,100,0,16,100,100,0,0,0,0,0,100,100,0.0228673133,13.9005484155,6.2500000000,15.2331211673,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
701,100,0,1,100,100,0,0,1,101,297,100,100,0.0499497088,13.8505987067,100.0000000000,10.4359835627,1.0000000000,0.9644160000,218.1631163315,0,0,0,75,0
702,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,13.8328981574,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
703,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,13.8151976082,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
704,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,13.7974970589,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
705,100,0,1,100,100,0,0,0,0,0,100,100,0.0177005493,13.7797965096,100.0000000000,10.4359835627,1.0000000000,0.8416000000,250.0000000000,0,0,0,75,0
706,100,0,1,100,100,0,0,1,101,297,100,100,0.0500738224,13.7297226872,100.0000000000,10.1835084627,1.0000000000,0.9644160000,218.1631163315,0,0,0,78,0
707,100,0,1,100,100,0,0,0,0,0,100,100,0.0174040598,13.7123186274,100.0000000000,10.1835084627,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
708,100,0,1,100,100,0,0,0,0,0,100,100,0.0174040598,13.6949145676,100.0000000000,10.1835084627,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
709,100,0,1,100,100,0,0,0,0,0,100,100,0.0174040598,13.6775105079,100.0000000000,10.1835084627,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
710,100,0,1,100,100,0,0,0,0,0,100,100,0.0174040598,13.6601064481,100.0000000000,10.1835084627,1.0000000000,0.8416000000,250.0000000000,0,0,0,78,0
711,100,0,1,100,100,0,0,1,101,297,100,100,0.0521706768,13.6079357713,100.0000000000,12.0350204789,1.0000000000,0.9644160000,218.1631163315,0,0,0,56,0
712,100,0,1,100,100,0,0,0,0,0,100,100,0.0202643213,13.5876714500,100.0000000000,12.0350204789,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
713,100,0,1,100,100,0,0,0,0,0,100,100,0.0202643213,13.5674071287,100.0000000000,12.0350204789,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
714,100,0,1,100,100,0,0,0,0,0,100,100,0.0202643213,13.5471428075,100.0000000000,12.0350204789,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
715,100,0,1,100,100,0,0,0,0,0,100,100,0.0202643213,13.5268784862,100.0000000000,12.0350204789,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
716,100,0,1,100,100,0,0,1,101,297,100,100,0.0519252808,13.4749532054,100.0000000000,11.9508749329,1.0000000000,0.9644160000,218.1631163315,0,0,0,57,0
717,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,13.4551416716,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
718,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,13.4353301379,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
719,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,13.4155186042,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
720,100,0,1,100,100,0,0,0,0,0,100,100,0.0198115337,13.3957070704,100.0000000000,11.9508749329,1.0000000000,0.8416000000,250.0000000000,0,0,0,57,0
721,100,0,2,100,100,0,0,1,102,394,100,100,0.0771803032,13.3185267672,50.0000000000,12.8766346547,1.0000000000,0.9656320000,217.8883881230,0,0,0,45,0
722,100,0,2,100,100,0,0,0,0,0,100,100,0.0208095817,13.2977171856,50.0000000000,12.8766346547,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
723,100,0,2,100,100,0,0,0,0,0,100,100,0.0208095817,13.2769076039,50.0000000000,12.8766346547,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
724,100,0,2,100,100,0,0,0,0,0,100,100,0.0208095817,13.2560980222,50.0000000000,12.8766346547,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
725,100,0,2,100,100,0,0,0,0,0,100,100,0.0208095817,13.2352884405,50.0000000000,12.8766346547,1.0000000000,0.8416000000,250.0000000000,0,0,0,45,0
726,100,0,2,100,100,0,0,1,102,394,100,100,0.0780188707,13.1572695698,50.0000000000,13.6340905966,1.0000000000,0.9656320000,217.8883881230,0,0,0,36,0
727,100,0,2,100,100,0,0,0,0,0,100,100,0.0216728298,13.1355967400,50.0000000000,13.6340905966,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
728,100,0,2,100,100,0,0,0,0,0,100,100,0.0216728298,13.1139239102,50.0000000000,13.6340905966,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
729,100,0,2,100,100,0,0,0,0,0,100,100,0.0216728298,13.0922510805,50.0000000000,13.6340905966,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
730,100,0,2,100,100,0,0,0,0,0,100,100,0.0216728298,13.0705782507,50.0000000000,13.6340905966,1.0000000000,0.8416000000,250.0000000000,0,0,0,36,0
731,100,0,2,100,100,0,0,1,102,394,100,100,0.0778477997,12.9927304510,50.0000000000,13.3815930058,1.0000000000,0.9656320000,217.8883881230,0,0,0,39,0
732,100,0,2,100,100,0,0,0,0,0,100,100,0.0214184470,12.9713120040,50.0000000000,13.3815930058,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
733,100,0,2,100,100,0,0,0,0,0,100,100,0.0214184470,12.9498935570,50.0000000000,13.3815930058,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
734,100,0,2,100,100,0,0,0,0,0,100,100,0.0214184470,12.9284751100,50.0000000000,13.3815930058,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
735,100,0,2,100,100,0,0,0,0,0,100,100,0.0214184470,12.9070566629,50.0000000000,13.3815930058,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
736,100,0,1,100,100,0,0,1,101,297,100,100,0.0511200255,12.8559366374,100.0000000000,10.9409667095,1.0000000000,0.9644160000,218.1631163315,0,0,0,69,0
737,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,12.8375515440,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
738,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,12.8191664507,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
739,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,12.8007813573,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
740,100,0,1,100,100,0,0,0,0,0,100,100,0.0183850934,12.7823962639,100.0000000000,10.9409667095,1.0000000000,0.8416000000,250.0000000000,0,0,0,69,0
741,100,0,2,100,100,0,0,1,102,394,100,100,0.0753558035,12.7070404604,50.0000000000,11.4459280320,1.0000000000,0.9656320000,217.8883881230,0,0,0,62,0
742,100,0,2,100,100,0,0,0,0,0,100,100,0.0185225660,12.6885178944,50.0000000000,11.4459280320,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
743,100,0,2,100,100,0,0,0,0,0,100,100,0.0185225660,12.6699953284,50.0000000000,11.4459280320,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
744,100,0,2,100,100,0,0,0,0,0,100,100,0.0185225660,12.6514727623,50.0000000000,11.4459280320,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
745,100,0,2,100,100,0,0,0,0,0,100,100,0.0185225660,12.6329501963,50.0000000000,11.4459280320,1.0000000000,0.8416000000,250.0000000000,0,0,0,62,0
746,100,0,5,100,100,0,0,1,105,685,100,100,0.1529649761,12.4799852202,20.0000000000,14.9806530369,1.0000000000,0.9692800000,217.0683393859,0,0,0,17,0
747,100,0,5,100,100,0,0,0,0,0,100,100,0.0229592846,12.4570259357,20.0000000000,14.9806530369,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
748,100,0,5,100,100,0,0,0,0,0,100,100,0.0229592846,12.4340666511,20.0000000000,14.9806530369,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
749,100,0,5,100,100,0,0,0,0,0,100,100,0.0229592846,12.4111073665,20.0000000000,14.9806530369,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
750,100,0,5,100,100,0,0,0,0,0,100,100,0.0229592846,12.3881480820,20.0000000000,14.9806530369,1.0000000000,0.8416000000,250.0000000000,0,0,0,17,0
751,100,0,1,100,100,0,0,1,101,297,100,100,0.0503403193,12.3378077627,100.0000000000,10.6043125686,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
752,100,0,1,100,100,0,0,0,0,0,100,100,0.0176732385,12.3201345242,100.0000000000,10.6043125686,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
753,100,0,1,100,100,0,0,0,0,0,100,100,0.0176732385,12.3024612857,100.0000000000,10.6043125686,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
754,100,0,1,100,100,0,0,0,0,0,100,100,0.0176732385,12.2847880473,100.0000000000,10.6043125686,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
755,100,0,1,100,100,0,0,0,0,0,100,100,0.0176732385,12.2671148088,100.0000000000,10.6043125686,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
756,100,0,1,100,100,0,0,1,101,297,100,100,0.0504607736,12.2166540352,100.0000000000,10.6043144366,1.0000000000,0.9644160000,218.1631163315,0,0,0,73,0
757,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,12.1989681326,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
758,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,12.1812822300,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
759,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,12.1635963274,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
760,100,0,1,100,100,0,0,0,0,0,100,100,0.0176859026,12.1459104248,100.0000000000,10.6043144366,1.0000000000,0.8416000000,250.0000000000,0,0,0,73,0
761,100,0,3,100,100,0,0,1,103,491,100,100,0.1033638401,12.0425465848,33.3333333333,14.3915262830,1.0000000000,0.9668480000,217.6143509631,0,0,0,26,0
762,100,0,3,100,100,0,0,0,0,0,100,100,0.0225046131,12.0200419717,33.3333333333,14.3915262830,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
763,100,0,3,100,100,0,0,0,0,0,100,100,0.0225046131,11.9975373586,33.3333333333,14.3915262830,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
764,100,0,3,100,100,0,0,0,0,0,100,100,0.0225046131,11.9750327455,33.3333333333,14.3915262830,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
765,100,0,3,100,100,0,0,0,0,0,100,100,0.0225046131,11.9525281324,33.3333333333,14.3915262830,1.0000000000,0.8416000000,250.0000000000,0,0,0,26,0
766,100,0,3,100,100,0,0,1,103,491,100,100,0.1021573303,11.8503708021,33.3333333333,13.4657640515,1.0000000000,0.9668480000,217.6143509631,0,0,0,37,0
767,100,0,3,100,100,0,0,0,0,0,100,100,0.0211600105,11.8292107916,33.3333333333,13.4657640515,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
768,100,0,3,100,100,0,0,0,0,0,100,100,0.0211600105,11.8080507811,33.3333333333,13.4657640515,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
769,100,0,3,100,100,0,0,0,0,0,100,100,0.0211600105,11.7868907705,33.3333333333,13.4657640515,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
770,100,0,3,100,100,0,0,0,0,0,100,100,0.0211600105,11.7657307600,33.3333333333,13.4657640515,1.0000000000,0.8416000000,250.0000000000,0,0,0,37,0
771,100,0,6,100,100,0,0,1,106,782,100,100,0.1778614219,11.5878693381,16.6666666667,15.5697829084,1.0000000000,0.9704960000,216.7963597995,0,0,0,9,0
772,100,0,6,100,100,0,0,0,0,0,100,100,0.0233440968,11.5645252413,16.6666666667,15.5697829084,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
773,100,0,6,100,100,0,0,0,0,0,100,100,0.0233440968,11.5411811446,16.6666666667,15.5697829084,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
774,100,0,6,100,100,0,0,0,0,0,100,100,0.0233440968,11.5178370478,16.6666666667,15.5697829084,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
775,100,0,6,100,100,0,0,0,0,0,100,100,0.0233440968,11.4944929510,16.6666666667,15.5697829084,1.0000000000,0.8416000000,250.0000000000,0,0,0,9,0
776,100,0,4,100,100,0,0,1,104,588,100,100,0.1273423551,11.3671505959,25.0000000000,14.2232017522,1.0000000000,0.9680640000,217.3410022478,0,0,0,27,0
777,100,0,4,100,100,0,0,0,0,0,100,100,0.0218852275,11.3452653684,25.0000000000,14.2232017522,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
778,100,0,4,100,100,0,0,0,0,0,100,100,0.0218852275,11.3233801410,25.0000000000,14.2232017522,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
779,100,0,4,100,100,0,0,0,0,0,100,100,0.0218852275,11.3014949135,25.0000000000,14.2232017522,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
780,100,0,4,100,100,0,0,0,0,0,100,100,0.0218852275,11.2796096861,25.0000000000,14.2232017522,1.0000000000,0.8416000000,250.0000000000,0,0,0,27,0
781,100,0,7,100,100,0,0,1,107,879,100,100,0.2008590977,11.0787505884,14.2857142857,14.3073760065,1.0000000000,0.9717120000,216.5250609234,0,0,0,23,0
782,100,0,7,100,100,0,0,0,0,0,100,100,0.0216669029,11.0570836855,14.2857142857,14.3073760065,1.0000000000,0.8416000000,250.0000000000,0,0,0,23,0
783,100,0,7,100,100,0,0,0,0,0,100,100,0.0216669029,11.0354167826,14.2857142857,14.3073760065,1.0000000000,0.8416000000,250.0000000000,0,0,0,23,0
784,100,0,7,100,100,0,0,0,0,0,100,100,0.0216669029,11.0137498797,14.2857142857,14.3073760065,1.0000000000,0.8416000000,250.0000000000,0,0,0,23,0
785,100,0,7,100,100,0,0,0,0,0,100,100,0.0216669029,10.9920829768,14.2857142857,14.3073760065,1.0000000000,0.8416000000,250.0000000000,0,0,0,23,0
786,100,0,5,100,100,0,0,1,105,685,100,100,0.1509364144,10.8411465624,20.0000000000,13.1291262247,1.0000000000,0.9692800000,217.0683393859,0,0,0,39,0
787,100,0,5,100,100,0,0,0,0,0,100,100,0.0208008748,10.8203456876,20.0000000000,13.1291262247,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
788,100,0,5,100,100,0,0,0,0,0,100,100,0.0208008748,10.7995448127,20.0000000000,13.1291262247,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
789,100,0,5,100,100,0,0,0,0,0,100,100,0.0208008748,10.7787439379,20.0000000000,13.1291262247,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
790,100,0,5,100,100,0,0,0,0,0,100,100,0.0208008748,10.7579430631,20.0000000000,13.1291262247,1.0000000000,0.8416000000,250.0000000000,0,0,0,39,0
791,100,0,11,100,100,0,0,1,111,1267,100,100,0.3011812697,10.4567617934,9.0909090909,15.6539226959,1.0000000000,0.9765760000,215.4466216659,0,0,0,3,0
792,100,0,11,100,100,0,0,0,0,0,100,100,0.0235925301,10.4331692633,9.0909090909,15.6539226959,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
793,100,0,11,100,100,0,0,0,0,0,100,100,0.0235925301,10.4095767331,9.0909090909,15.6539226959,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
794,100,0,11,100,100,0,0,0,0,0,100,100,0.0235925301,10.3859842030,9.0909090909,15.6539226959,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
795,100,0,11,100,100,0,0,0,0,0,100,100,0.0235925301,10.3623916729,9.0909090909,15.6539226959,1.0000000000,0.8416000000,250.0000000000,0,0,0,3,0
796,100,0,13,100,100,0,0,1,113,1461,100,100,0.3501168808,10.0122747921,7.6923076923,15.5697625430,1.0000000000,0.9790080000,214.9114205400,0,0,0,2,0
797,100,0,13,100,100,0,0,0,0,0,100,100,0.0233286746,9.9889461176,7.6923076923,15.5697625430,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
798,100,0,13,100,100,0,0,0,0,0,100,100,0.0233286746,9.9656174430,7.6923076923,15.5697625430,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
799,100,0,13,100,100,0,0,0,0,0,100,100,0.0233286746,9.9422887685,7.6923076923,15.5697625430,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
800,100,0,13,100,100,0,0,0,0,0,100,100,0.0233286746,9.9189600939,7.6923076923,15.5697625430,1.0000000000,0.8416000000,250.0000000000,0,0,0,2,0
801,100,0,1,100,100,0,0,1,101,297,100,100,0.0495172124,9.8694428816,100.0000000000,9.6785425291,1.0000000000,0.9644160000,218.1631163315,0,0,0,84,0
802,100,0,1,100,100,0,0,0,0,0,100,100,0.0166389003,9.8528039812,100.0000000000,9.6785425291,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
803,100,0,1,100,100,0,0,0,0,0,100,100,0.0166389003,9.8361650809,100.0000000000,9.6785425291,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
804,100,0,1,100,100,0,0,0,0,0,100,100,0.0166389003,9.8195261806,100.0000000000,9.6785425291,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
805,100,0,1,100,100,0,0,0,0,0,100,100,0.0166389003,9.8028872803,100.0000000000,9.6785425291,1.0000000000,0.8416000000,250.0000000000,0,0,0,84,0
806,100,0,2,100,100,0,0,1,102,394,100,100,0.0760661809,9.7268210994,50.0000000000,11.9508738753,1.0000000000,0.9656320000,217.8883881230,0,0,0,56,0
807,100,0,2,100,100,0,0,0,0,0,100,100,0.0194100410,9.7074110584,50.0000000000,11.9508738753,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
808,100,0,2,100,100,0,0,0,0,0,100,100,0.0194100410,9.6880010174,50.0000000000,11.9508738753,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
809,100,0,2,100,100,0,0,0,0,0,100,100,0.0194100410,9.6685909764,50.0000000000,11.9508738753,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
810,100,0,2,100,100,0,0,0,0,0,100,100,0.0194100410,9.6491809354,50.0000000000,11.9508738753,1.0000000000,0.8416000000,250.0000000000,0,0,0,56,0
